timestamp_ms,eeg_value,alpha_power,beta_power,theta_power,alpha_beta_ratio,signal_variance,attention_index
197506,0.0,0.0,0.0,0.0,0,0.0,0.0
197510,0.0,0.0,0.0,0.0,0,0.0,0.0
197514,0.0,0.0,0.0,0.0,0,0.0,0.0
197518,0.0,0.0,0.0,0.0,0,0.0,0.0
197522,0.0,0.0,0.0,0.0,0,0.0,0.0
197526,0.0,0.0,0.0,0.0,0,0.0,0.0
197530,0.0,0.0,0.0,0.0,0,0.0,0.0
197534,0.0,0.0,0.0,0.0,0,0.0,0.0
197538,0.0,0.0,0.0,0.0,0,0.0,0.0
197542,0.0,0.0,0.0,0.0,0,0.0,0.0
197546,0.0,0.0,0.0,0.0,0,0.0,0.0
197550,0.0,0.0,0.0,0.0,0,0.0,0.0
197554,0.0,0.0,0.0,0.0,0,0.0,0.0
197558,0.0,0.0,0.0,0.0,0,0.0,0.0
197562,0.0,0.0,0.0,0.0,0,0.0,0.0
197566,0.0,0.0,0.0,0.0,0,0.0,0.0
197570,0.0,0.0,0.0,0.0,0,0.0,0.0
197574,0.0,0.0,0.0,0.0,0,0.0,0.0
197578,0.0,0.0,0.0,0.0,0,0.0,0.0
197582,0.0,0.0,0.0,0.0,0,0.0,0.0
197586,0.0,0.0,0.0,0.0,0,0.0,0.0
197590,0.0,0.0,0.0,0.0,0,0.0,0.0
197594,0.0,0.0,0.0,0.0,0,0.0,0.0
197598,0.0,0.0,0.0,0.0,0,0.0,0.0
197602,0.0,0.0,0.0,0.0,0,0.0,0.0
197606,0.0,0.0,0.0,0.0,0,0.0,0.0
197610,0.0,0.0,0.0,0.0,0,0.0,0.0
197614,0.0,0.0,0.0,0.0,0,0.0,0.0
197618,0.0,0.0,0.0,0.0,0,0.0,0.0
197622,0.0,0.0,0.0,0.0,0,0.0,0.0
197626,0.0,0.0,0.0,0.0,0,0.0,0.0
197630,0.0,0.0,0.0,0.0,0,0.0,0.0
197634,0.0,0.0,0.0,0.0,0,0.0,0.0
197638,0.0,0.0,0.0,0.0,0,0.0,0.0
197642,0.0,0.0,0.0,0.0,0,0.0,0.0
197646,0.0,0.0,0.0,0.0,0,0.0,0.0
197650,0.0,0.0,0.0,0.0,0,0.0,0.0
197654,0.0,0.0,0.0,0.0,0,0.0,0.0
197658,0.0,0.0,0.0,0.0,0,0.0,0.0
197662,0.0,0.0,0.0,0.0,0,0.0,0.0
197666,0.0,0.0,0.0,0.0,0,0.0,0.0
197670,0.0,0.0,0.0,0.0,0,0.0,0.0
197674,0.0,0.0,0.0,0.0,0,0.0,0.0
197678,0.0,0.0,0.0,0.0,0,0.0,0.0
197682,0.0,0.0,0.0,0.0,0,0.0,0.0
197686,0.0,0.0,0.0,0.0,0,0.0,0.0
197690,0.0,0.0,0.0,0.0,0,0.0,0.0
197694,0.0,0.0,0.0,0.0,0,0.0,0.0
197698,0.0,0.0,0.0,0.0,0,0.0,0.0
197702,0.0,0.0,0.0,0.0,0,0.0,0.0
197706,0.0,0.0,0.0,0.0,0,0.0,0.0
197710,0.0,0.0,0.0,0.0,0,0.0,0.0
197714,0.0,0.0,0.0,0.0,0,0.0,0.0
197718,0.0,0.0,0.0,0.0,0,0.0,0.0
197722,0.0,0.0,0.0,0.0,0,0.0,0.0
197726,0.0,0.0,0.0,0.0,0,0.0,0.0
197730,0.0,0.0,0.0,0.0,0,0.0,0.0
197734,0.0,0.0,0.0,0.0,0,0.0,0.0
197738,0.0,0.0,0.0,0.0,0,0.0,0.0
197742,0.0,0.0,0.0,0.0,0,0.0,0.0
197746,0.0,0.0,0.0,0.0,0,0.0,0.0
197750,0.0,0.0,0.0,0.0,0,0.0,0.0
197754,0.0,0.0,0.0,0.0,0,0.0,0.0
197758,0.0,0.0,0.0,0.0,0,0.0,0.0
197762,0.0,0.0,0.0,0.0,0,0.0,0.0
197766,0.0,0.0,0.0,0.0,0,0.0,0.0
197770,0.0,0.0,0.0,0.0,0,0.0,0.0
197774,0.0,0.0,0.0,0.0,0,0.0,0.0
197778,0.0,0.0,0.0,0.0,0,0.0,0.0
197782,0.0,0.0,0.0,0.0,0,0.0,0.0
197786,0.0,0.0,0.0,0.0,0,0.0,0.0
197790,0.0,0.0,0.0,0.0,0,0.0,0.0
197794,0.0,0.0,0.0,0.0,0,0.0,0.0
197798,0.0,0.0,0.0,0.0,0,0.0,0.0
197802,0.0,0.0,0.0,0.0,0,0.0,0.0
197806,0.0,0.0,0.0,0.0,0,0.0,0.0
197810,0.0,0.0,0.0,0.0,0,0.0,0.0
197814,0.0,0.0,0.0,0.0,0,0.0,0.0
197818,0.0,0.0,0.0,0.0,0,0.0,0.0
197822,0.0,0.0,0.0,0.0,0,0.0,0.0
197826,0.0,0.0,0.0,0.0,0,0.0,0.0
197830,0.0,0.0,0.0,0.0,0,0.0,0.0
197834,0.0,0.0,0.0,0.0,0,0.0,0.0
197838,0.0,0.0,0.0,0.0,0,0.0,0.0
197842,0.0,0.0,0.0,0.0,0,0.0,0.0
197846,0.0,0.0,0.0,0.0,0,0.0,0.0
197850,0.0,0.0,0.0,0.0,0,0.0,0.0
197854,0.0,0.0,0.0,0.0,0,0.0,0.0
197858,0.0,0.0,0.0,0.0,0,0.0,0.0
197862,0.0,0.0,0.0,0.0,0,0.0,0.0
197866,0.0,0.0,0.0,0.0,0,0.0,0.0
197870,0.0,0.0,0.0,0.0,0,0.0,0.0
197874,0.0,0.0,0.0,0.0,0,0.0,0.0
197878,0.0,0.0,0.0,0.0,0,0.0,0.0
197882,0.0,0.0,0.0,0.0,0,0.0,0.0
197886,0.0,0.0,0.0,0.0,0,0.0,0.0
197890,0.0,0.0,0.0,0.0,0,0.0,0.0
197894,0.0,0.0,0.0,0.0,0,0.0,0.0
197898,0.0,0.0,0.0,0.0,0,0.0,0.0
197902,0.0,0.0,0.0,0.0,0,0.0,0.0
197906,0.0,0.0,0.0,0.0,0,0.0,0.0
197910,0.0,0.0,0.0,0.0,0,0.0,0.0
197914,0.0,0.0,0.0,0.0,0,0.0,0.0
197918,0.0,0.0,0.0,0.0,0,0.0,0.0
197922,0.0,0.0,0.0,0.0,0,0.0,0.0
197926,0.0,0.0,0.0,0.0,0,0.0,0.0
197930,0.0,0.0,0.0,0.0,0,0.0,0.0
197934,0.0,0.0,0.0,0.0,0,0.0,0.0
197938,0.0,0.0,0.0,0.0,0,0.0,0.0
197942,0.0,0.0,0.0,0.0,0,0.0,0.0
197946,0.0,0.0,0.0,0.0,0,0.0,0.0
197950,0.0,0.0,0.0,0.0,0,0.0,0.0
197954,0.0,0.0,0.0,0.0,0,0.0,0.0
197958,0.0,0.0,0.0,0.0,0,0.0,0.0
197962,0.0,0.0,0.0,0.0,0,0.0,0.0
197966,0.0,0.0,0.0,0.0,0,0.0,0.0
197970,0.0,0.0,0.0,0.0,0,0.0,0.0
197974,0.0,0.0,0.0,0.0,0,0.0,0.0
197978,0.0,0.0,0.0,0.0,0,0.0,0.0
197982,0.0,0.0,0.0,0.0,0,0.0,0.0
197986,0.0,0.0,0.0,0.0,0,0.0,0.0
197990,0.0,0.0,0.0,0.0,0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0,0.0,0.0
197998,0.0,0.0,0.0,0.0,0,0.0,0.0
198002,0.0,0.0,0.0,0.0,0,0.0,0.0
198006,0.0,0.0,0.0,0.0,0,0.0,0.0
198010,0.0,0.0,0.0,0.0,0,0.0,0.0
198014,0.0,0.0,0.0,0.0,0,0.0,0.0
198018,0.0,0.0,0.0,0.0,0,0.0,0.0
198022,0.0,0.0,0.0,0.0,0,0.0,0.0
198026,0.0,0.0,0.0,0.0,0,0.0,0.0
198030,0.0,0.0,0.0,0.0,0,0.0,0.0
198034,0.0,0.0,0.0,0.0,0,0.0,0.0
198038,0.0,0.0,0.0,0.0,0,0.0,0.0
198042,0.0,0.0,0.0,0.0,0,0.0,0.0
198046,0.0,0.0,0.0,0.0,0,0.0,0.0
198050,0.0,0.0,0.0,0.0,0,0.0,0.0
198054,0.0,0.0,0.0,0.0,0,0.0,0.0
198058,0.0,0.0,0.0,0.0,0,0.0,0.0
198062,0.0,0.0,0.0,0.0,0,0.0,0.0
198066,0.0,0.0,0.0,0.0,0,0.0,0.0
198070,0.0,0.0,0.0,0.0,0,0.0,0.0
198074,0.0,0.0,0.0,0.0,0,0.0,0.0
198078,0.0,0.0,0.0,0.0,0,0.0,0.0
198082,0.0,0.0,0.0,0.0,0,0.0,0.0
198086,0.0,0.0,0.0,0.0,0,0.0,0.0
198090,0.0,0.0,0.0,0.0,0,0.0,0.0
198094,0.0,0.0,0.0,0.0,0,0.0,0.0
198098,0.0,0.0,0.0,0.0,0,0.0,0.0
198102,0.0,0.0,0.0,0.0,0,0.0,0.0
198106,0.0,0.0,0.0,0.0,0,0.0,0.0
198110,0.0,0.0,0.0,0.0,0,0.0,0.0
198114,0.0,0.0,0.0,0.0,0,0.0,0.0
198118,0.0,0.0,0.0,0.0,0,0.0,0.0
198122,0.0,0.0,0.0,0.0,0,0.0,0.0
198126,0.0,0.0,0.0,0.0,0,0.0,0.0
198130,0.0,0.0,0.0,0.0,0,0.0,0.0
198134,0.0,0.0,0.0,0.0,0,0.0,0.0
198138,0.0,0.0,0.0,0.0,0,0.0,0.0
198142,0.0,0.0,0.0,0.0,0,0.0,0.0
198146,0.0,0.0,0.0,0.0,0,0.0,0.0
198150,0.0,0.0,0.0,0.0,0,0.0,0.0
198154,0.0,0.0,0.0,0.0,0,0.0,0.0
198158,0.0,0.0,0.0,0.0,0,0.0,0.0
198162,0.0,0.0,0.0,0.0,0,0.0,0.0
198166,0.0,0.0,0.0,0.0,0,0.0,0.0
198170,0.0,0.0,0.0,0.0,0,0.0,0.0
198174,0.0,0.0,0.0,0.0,0,0.0,0.0
198178,0.0,0.0,0.0,0.0,0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0,0.0,0.0
198186,0.0,0.0,0.0,0.0,0,0.0,0.0
198190,0.0,0.0,0.0,0.0,0,0.0,0.0
198194,0.0,0.0,0.0,0.0,0,0.0,0.0
198198,0.0,0.0,0.0,0.0,0,0.0,0.0
198202,0.0,0.0,0.0,0.0,0,0.0,0.0
198206,0.0,0.0,0.0,0.0,0,0.0,0.0
198210,0.0,0.0,0.0,0.0,0,0.0,0.0
198214,0.0,0.0,0.0,0.0,0,0.0,0.0
198218,0.0,0.0,0.0,0.0,0,0.0,0.0
198222,0.0,0.0,0.0,0.0,0,0.0,0.0
198226,0.0,0.0,0.0,0.0,0,0.0,0.0
198230,0.0,0.0,0.0,0.0,0,0.0,0.0
198234,0.0,0.0,0.0,0.0,0,0.0,0.0
198238,0.0,0.0,0.0,0.0,0,0.0,0.0
198242,0.0,0.0,0.0,0.0,0,0.0,0.0
198246,0.0,0.0,0.0,0.0,0,0.0,0.0
198250,0.0,0.0,0.0,0.0,0,0.0,0.0
198254,0.0,0.0,0.0,0.0,0,0.0,0.0
198258,0.0,0.0,0.0,0.0,0,0.0,0.0
198262,0.0,0.0,0.0,0.0,0,0.0,0.0
198266,0.0,0.0,0.0,0.0,0,0.0,0.0
198270,0.0,0.0,0.0,0.0,0,0.0,0.0
198274,0.0,0.0,0.0,0.0,0,0.0,0.0
198278,0.0,0.0,0.0,0.0,0,0.0,0.0
198282,0.0,0.0,0.0,0.0,0,0.0,0.0
198286,0.0,0.0,0.0,0.0,0,0.0,0.0
198290,0.0,0.0,0.0,0.0,0,0.0,0.0
198294,0.0,0.0,0.0,0.0,0,0.0,0.0
198298,0.0,0.0,0.0,0.0,0,0.0,0.0
198302,0.0,0.0,0.0,0.0,0,0.0,0.0
198306,0.0,0.0,0.0,0.0,0,0.0,0.0
198310,0.0,0.0,0.0,0.0,0,0.0,0.0
198314,0.0,0.0,0.0,0.0,0,0.0,0.0
198318,0.0,0.0,0.0,0.0,0,0.0,0.0
198322,0.0,0.0,0.0,0.0,0,0.0,0.0
198326,0.0,0.0,0.0,0.0,0,0.0,0.0
198330,0.0,0.0,0.0,0.0,0,0.0,0.0
198334,0.0,0.0,0.0,0.0,0,0.0,0.0
198338,0.0,0.0,0.0,0.0,0,0.0,0.0
198342,0.0,0.0,0.0,0.0,0,0.0,0.0
198346,0.0,0.0,0.0,0.0,0,0.0,0.0
198350,0.0,0.0,0.0,0.0,0,0.0,0.0
198354,0.0,0.0,0.0,0.0,0,0.0,0.0
198358,0.0,0.0,0.0,0.0,0,0.0,0.0
198362,0.0,0.0,0.0,0.0,0,0.0,0.0
198366,0.0,0.0,0.0,0.0,0,0.0,0.0
198370,0.0,0.0,0.0,0.0,0,0.0,0.0
198374,0.0,0.0,0.0,0.0,0,0.0,0.0
198378,0.0,0.0,0.0,0.0,0,0.0,0.0
198382,0.0,0.0,0.0,0.0,0,0.0,0.0
198386,0.0,0.0,0.0,0.0,0,0.0,0.0
198390,0.0,0.0,0.0,0.0,0,0.0,0.0
198394,0.0,0.0,0.0,0.0,0,0.0,0.0
198398,0.0,0.0,0.0,0.0,0,0.0,0.0
198402,0.0,0.0,0.0,0.0,0,0.0,0.0
198406,0.0,0.0,0.0,0.0,0,0.0,0.0
198410,0.0,0.0,0.0,0.0,0,0.0,0.0
198414,0.0,0.0,0.0,0.0,0,0.0,0.0
198418,0.0,0.0,0.0,0.0,0,0.0,0.0
198422,0.0,0.0,0.0,0.0,0,0.0,0.0
198426,0.0,0.0,0.0,0.0,0,0.0,0.0
198430,0.0,0.0,0.0,0.0,0,0.0,0.0
198434,0.0,0.0,0.0,0.0,0,0.0,0.0
198438,0.0,0.0,0.0,0.0,0,0.0,0.0
198442,0.0,0.0,0.0,0.0,0,0.0,0.0
198446,0.0,0.0,0.0,0.0,0,0.0,0.0
198450,0.0,0.0,0.0,0.0,0,0.0,0.0
198454,0.0,0.0,0.0,0.0,0,0.0,0.0
198458,0.0,0.0,0.0,0.0,0,0.0,0.0
198462,0.0,0.0,0.0,0.0,0,0.0,0.0
198466,0.0,0.0,0.0,0.0,0,0.0,0.0
198470,0.0,0.0,0.0,0.0,0,0.0,0.0
198474,0.0,0.0,0.0,0.0,0,0.0,0.0
198478,0.0,0.0,0.0,0.0,0,0.0,0.0
198482,0.0,0.0,0.0,0.0,0,0.0,0.0
198486,0.0,0.0,0.0,0.0,0,0.0,0.0
198490,0.0,0.0,0.0,0.0,0,0.0,0.0
198494,0.0,0.0,0.0,0.0,0,0.0,0.0
198498,0.0,0.0,0.0,0.0,0,0.0,0.0
198502,0.0,0.0,0.0,0.0,0,0.0,0.0
198506,0.0,0.0,0.0,0.0,0,0.0,0.0
198510,0.0,0.0,0.0,0.0,0,0.0,0.0
198514,0.0,0.0,0.0,0.0,0,0.0,0.0
198518,0.0,0.0,0.0,0.0,0,0.0,0.0
198522,0.0,0.0,0.0,0.0,0,0.0,0.0
198526,0.0,0.0,0.0,0.0,0,0.0,0.0
198530,0.0,0.0,0.0,0.0,0,0.0,0.0
198534,0.0,0.0,0.0,0.0,0,0.0,0.0
198538,0.0,0.0,0.0,0.0,0,0.0,0.0
198542,0.0,0.0,0.0,0.0,0,0.0,0.0
198546,0.0,0.0,0.0,0.0,0,0.0,0.0
198550,0.0,0.0,0.0,0.0,0,0.0,0.0
198554,0.0,0.0,0.0,0.0,0,0.0,0.0
198558,0.0,0.0,0.0,0.0,0,0.0,0.0
198562,0.0,0.0,0.0,0.0,0,0.0,0.0
198566,0.0,0.0,0.0,0.0,0,0.0,0.0
198570,0.0,0.0,0.0,0.0,0,0.0,0.0
198574,0.0,0.0,0.0,0.0,0,0.0,0.0
198578,0.0,0.0,0.0,0.0,0,0.0,0.0
198582,0.0,0.0,0.0,0.0,0,0.0,0.0
198586,0.0,0.0,0.0,0.0,0,0.0,0.0
198590,0.0,0.0,0.0,0.0,0,0.0,0.0
198594,0.0,0.0,0.0,0.0,0,0.0,0.0
198598,0.0,0.0,0.0,0.0,0,0.0,0.0
198602,0.0,0.0,0.0,0.0,0,0.0,0.0
198606,0.0,0.0,0.0,0.0,0,0.0,0.0
198610,0.0,0.0,0.0,0.0,0,0.0,0.0
198614,0.0,0.0,0.0,0.0,0,0.0,0.0
198618,0.0,0.0,0.0,0.0,0,0.0,0.0
198622,0.0,0.0,0.0,0.0,0,0.0,0.0
198626,0.0,0.0,0.0,0.0,0,0.0,0.0
198630,0.0,0.0,0.0,0.0,0,0.0,0.0
198634,0.0,0.0,0.0,0.0,0,0.0,0.0
198638,0.0,0.0,0.0,0.0,0,0.0,0.0
198642,0.0,0.0,0.0,0.0,0,0.0,0.0
198646,0.0,0.0,0.0,0.0,0,0.0,0.0
198650,0.0,0.0,0.0,0.0,0,0.0,0.0
198654,0.0,0.0,0.0,0.0,0,0.0,0.0
198658,0.0,0.0,0.0,0.0,0,0.0,0.0
198662,0.0,0.0,0.0,0.0,0,0.0,0.0
198666,0.0,0.0,0.0,0.0,0,0.0,0.0
198670,0.0,0.0,0.0,0.0,0,0.0,0.0
198674,0.0,0.0,0.0,0.0,0,0.0,0.0
198678,0.0,0.0,0.0,0.0,0,0.0,0.0
198682,0.0,0.0,0.0,0.0,0,0.0,0.0
198686,0.0,0.0,0.0,0.0,0,0.0,0.0
198690,0.0,0.0,0.0,0.0,0,0.0,0.0
198694,0.0,0.0,0.0,0.0,0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0,0.0,0.0
198702,0.0,0.0,0.0,0.0,0,0.0,0.0
198706,0.0,0.0,0.0,0.0,0,0.0,0.0
198710,0.0,0.0,0.0,0.0,0,0.0,0.0
198714,0.0,0.0,0.0,0.0,0,0.0,0.0
198718,0.0,0.0,0.0,0.0,0,0.0,0.0
198722,0.0,0.0,0.0,0.0,0,0.0,0.0
198726,0.0,0.0,0.0,0.0,0,0.0,0.0
198730,0.0,0.0,0.0,0.0,0,0.0,0.0
198734,0.0,0.0,0.0,0.0,0,0.0,0.0
198738,0.0,0.0,0.0,0.0,0,0.0,0.0
198742,0.0,0.0,0.0,0.0,0,0.0,0.0
198746,0.0,0.0,0.0,0.0,0,0.0,0.0
198750,0.0,0.0,0.0,0.0,0,0.0,0.0
198754,0.0,0.0,0.0,0.0,0,0.0,0.0
198758,0.0,0.0,0.0,0.0,0,0.0,0.0
198762,0.0,0.0,0.0,0.0,0,0.0,0.0
198766,0.0,0.0,0.0,0.0,0,0.0,0.0
198770,0.0,0.0,0.0,0.0,0,0.0,0.0
198774,0.0,0.0,0.0,0.0,0,0.0,0.0
198778,0.0,0.0,0.0,0.0,0,0.0,0.0
198782,0.0,0.0,0.0,0.0,0,0.0,0.0
198786,0.0,0.0,0.0,0.0,0,0.0,0.0
198790,0.0,0.0,0.0,0.0,0,0.0,0.0
198794,0.0,0.0,0.0,0.0,0,0.0,0.0
198798,0.0,0.0,0.0,0.0,0,0.0,0.0
198802,0.0,0.0,0.0,0.0,0,0.0,0.0
198806,0.0,0.0,0.0,0.0,0,0.0,0.0
198810,0.0,0.0,0.0,0.0,0,0.0,0.0
198814,0.0,0.0,0.0,0.0,0,0.0,0.0
198818,0.0,0.0,0.0,0.0,0,0.0,0.0
198822,0.0,0.0,0.0,0.0,0,0.0,0.0
198826,0.0,0.0,0.0,0.0,0,0.0,0.0
198830,0.0,0.0,0.0,0.0,0,0.0,0.0
198834,0.0,0.0,0.0,0.0,0,0.0,0.0
198838,0.0,0.0,0.0,0.0,0,0.0,0.0
198842,0.0,0.0,0.0,0.0,0,0.0,0.0
198846,0.0,0.0,0.0,0.0,0,0.0,0.0
198850,0.0,0.0,0.0,0.0,0,0.0,0.0
198854,0.0,0.0,0.0,0.0,0,0.0,0.0
198858,0.0,0.0,0.0,0.0,0,0.0,0.0
198862,0.0,0.0,0.0,0.0,0,0.0,0.0
198866,0.0,0.0,0.0,0.0,0,0.0,0.0
198870,0.0,0.0,0.0,0.0,0,0.0,0.0
198874,0.0,0.0,0.0,0.0,0,0.0,0.0
198878,0.0,0.0,0.0,0.0,0,0.0,0.0
198882,0.0,0.0,0.0,0.0,0,0.0,0.0
198886,0.0,0.0,0.0,0.0,0,0.0,0.0
198890,0.0,0.0,0.0,0.0,0,0.0,0.0
198894,0.0,0.0,0.0,0.0,0,0.0,0.0
198898,0.0,0.0,0.0,0.0,0,0.0,0.0
198902,0.0,0.0,0.0,0.0,0,0.0,0.0
198906,0.0,0.0,0.0,0.0,0,0.0,0.0
198910,0.0,0.0,0.0,0.0,0,0.0,0.0
198914,0.0,0.0,0.0,0.0,0,0.0,0.0
198918,0.0,0.0,0.0,0.0,0,0.0,0.0
198922,0.0,0.0,0.0,0.0,0,0.0,0.0
198926,0.0,0.0,0.0,0.0,0,0.0,0.0
198930,0.0,0.0,0.0,0.0,0,0.0,0.0
198934,0.0,0.0,0.0,0.0,0,0.0,0.0
198938,0.0,0.0,0.0,0.0,0,0.0,0.0
198942,0.0,0.0,0.0,0.0,0,0.0,0.0
198946,0.0,0.0,0.0,0.0,0,0.0,0.0
198950,0.0,0.0,0.0,0.0,0,0.0,0.0
198954,0.0,0.0,0.0,0.0,0,0.0,0.0
198958,0.0,0.0,0.0,0.0,0,0.0,0.0
198962,0.0,0.0,0.0,0.0,0,0.0,0.0
198966,0.0,0.0,0.0,0.0,0,0.0,0.0
198970,0.0,0.0,0.0,0.0,0,0.0,0.0
198974,0.0,0.0,0.0,0.0,0,0.0,0.0
198978,0.0,0.0,0.0,0.0,0,0.0,0.0
198982,0.0,0.0,0.0,0.0,0,0.0,0.0
198986,0.0,0.0,0.0,0.0,0,0.0,0.0
198990,0.0,0.0,0.0,0.0,0,0.0,0.0
198994,0.0,0.0,0.0,0.0,0,0.0,0.0
198998,0.0,0.0,0.0,0.0,0,0.0,0.0
199002,0.0,0.0,0.0,0.0,0,0.0,0.0
199006,0.0,0.0,0.0,0.0,0,0.0,0.0
199010,0.0,0.0,0.0,0.0,0,0.0,0.0
199014,0.0,0.0,0.0,0.0,0,0.0,0.0
199018,0.0,0.0,0.0,0.0,0,0.0,0.0
199022,0.0,0.0,0.0,0.0,0,0.0,0.0
199026,0.0,0.0,0.0,0.0,0,0.0,0.0
199030,0.0,0.0,0.0,0.0,0,0.0,0.0
199034,0.0,0.0,0.0,0.0,0,0.0,0.0
199038,0.0,0.0,0.0,0.0,0,0.0,0.0
199042,0.0,0.0,0.0,0.0,0,0.0,0.0
199046,0.0,0.0,0.0,0.0,0,0.0,0.0
199050,0.0,0.0,0.0,0.0,0,0.0,0.0
199054,0.0,0.0,0.0,0.0,0,0.0,0.0
199058,0.0,0.0,0.0,0.0,0,0.0,0.0
199062,0.0,0.0,0.0,0.0,0,0.0,0.0
199066,0.0,0.0,0.0,0.0,0,0.0,0.0
199070,0.0,0.0,0.0,0.0,0,0.0,0.0
199074,0.0,0.0,0.0,0.0,0,0.0,0.0
199078,0.0,0.0,0.0,0.0,0,0.0,0.0
199082,0.0,0.0,0.0,0.0,0,0.0,0.0
199086,0.0,0.0,0.0,0.0,0,0.0,0.0
199090,0.0,0.0,0.0,0.0,0,0.0,0.0
199094,0.0,0.0,0.0,0.0,0,0.0,0.0
199098,0.0,0.0,0.0,0.0,0,0.0,0.0
199102,0.0,0.0,0.0,0.0,0,0.0,0.0
199106,0.0,0.0,0.0,0.0,0,0.0,0.0
199110,0.0,0.0,0.0,0.0,0,0.0,0.0
199114,0.0,0.0,0.0,0.0,0,0.0,0.0
199118,0.0,0.0,0.0,0.0,0,0.0,0.0
199122,0.0,0.0,0.0,0.0,0,0.0,0.0
199126,0.0,0.0,0.0,0.0,0,0.0,0.0
199130,0.0,0.0,0.0,0.0,0,0.0,0.0
199134,0.0,0.0,0.0,0.0,0,0.0,0.0
199138,0.0,0.0,0.0,0.0,0,0.0,0.0
199142,0.0,0.0,0.0,0.0,0,0.0,0.0
199146,0.0,0.0,0.0,0.0,0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0,0.0,0.0
199154,0.0,0.0,0.0,0.0,0,0.0,0.0
199158,0.0,0.0,0.0,0.0,0,0.0,0.0
199162,0.0,0.0,0.0,0.0,0,0.0,0.0
199166,0.0,0.0,0.0,0.0,0,0.0,0.0
199170,0.0,0.0,0.0,0.0,0,0.0,0.0
199174,0.0,0.0,0.0,0.0,0,0.0,0.0
199178,0.0,0.0,0.0,0.0,0,0.0,0.0
199182,0.0,0.0,0.0,0.0,0,0.0,0.0
199186,0.0,0.0,0.0,0.0,0,0.0,0.0
199190,0.0,0.0,0.0,0.0,0,0.0,0.0
199194,0.0,0.0,0.0,0.0,0,0.0,0.0
199198,0.0,0.0,0.0,0.0,0,0.0,0.0
199202,0.0,0.0,0.0,0.0,0,0.0,0.0
199206,0.0,0.0,0.0,0.0,0,0.0,0.0
199210,0.0,0.0,0.0,0.0,0,0.0,0.0
199214,0.0,0.0,0.0,0.0,0,0.0,0.0
199218,0.0,0.0,0.0,0.0,0,0.0,0.0
199222,0.0,0.0,0.0,0.0,0,0.0,0.0
199226,0.0,0.0,0.0,0.0,0,0.0,0.0
199230,0.0,0.0,0.0,0.0,0,0.0,0.0
199234,0.0,0.0,0.0,0.0,0,0.0,0.0
199238,0.0,0.0,0.0,0.0,0,0.0,0.0
199242,0.0,0.0,0.0,0.0,0,0.0,0.0
199246,0.0,0.0,0.0,0.0,0,0.0,0.0
199250,0.0,0.0,0.0,0.0,0,0.0,0.0
199254,0.0,0.0,0.0,0.0,0,0.0,0.0
199258,0.0,0.0,0.0,0.0,0,0.0,0.0
199262,0.0,0.0,0.0,0.0,0,0.0,0.0
199266,0.0,0.0,0.0,0.0,0,0.0,0.0
199270,0.0,0.0,0.0,0.0,0,0.0,0.0
199274,0.0,0.0,0.0,0.0,0,0.0,0.0
199278,0.0,0.0,0.0,0.0,0,0.0,0.0
199282,0.0,0.0,0.0,0.0,0,0.0,0.0
199286,0.0,0.0,0.0,0.0,0,0.0,0.0
199290,0.0,0.0,0.0,0.0,0,0.0,0.0
199294,0.0,0.0,0.0,0.0,0,0.0,0.0
199298,0.0,0.0,0.0,0.0,0,0.0,0.0
199302,0.0,0.0,0.0,0.0,0,0.0,0.0
199306,0.0,0.0,0.0,0.0,0,0.0,0.0
199310,0.0,0.0,0.0,0.0,0,0.0,0.0
199314,0.0,0.0,0.0,0.0,0,0.0,0.0
199318,0.0,0.0,0.0,0.0,0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0,0.0,0.0
199326,0.0,0.0,0.0,0.0,0,0.0,0.0
199330,0.0,0.0,0.0,0.0,0,0.0,0.0
199334,0.0,0.0,0.0,0.0,0,0.0,0.0
199338,0.0,0.0,0.0,0.0,0,0.0,0.0
199342,0.0,0.0,0.0,0.0,0,0.0,0.0
199346,0.0,0.0,0.0,0.0,0,0.0,0.0
199350,0.0,0.0,0.0,0.0,0,0.0,0.0
199354,0.0,0.0,0.0,0.0,0,0.0,0.0
199358,0.0,0.0,0.0,0.0,0,0.0,0.0
199362,0.0,0.0,0.0,0.0,0,0.0,0.0
199366,0.0,0.0,0.0,0.0,0,0.0,0.0
199370,0.0,0.0,0.0,0.0,0,0.0,0.0
199374,0.0,0.0,0.0,0.0,0,0.0,0.0
199378,0.0,0.0,0.0,0.0,0,0.0,0.0
199382,0.0,0.0,0.0,0.0,0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0,0.0,0.0
199390,0.0,0.0,0.0,0.0,0,0.0,0.0
199394,0.0,0.0,0.0,0.0,0,0.0,0.0
199398,0.0,0.0,0.0,0.0,0,0.0,0.0
199402,0.0,0.0,0.0,0.0,0,0.0,0.0
199406,0.0,0.0,0.0,0.0,0,0.0,0.0
199410,0.0,0.0,0.0,0.0,0,0.0,0.0
199414,0.0,0.0,0.0,0.0,0,0.0,0.0
199418,0.0,0.0,0.0,0.0,0,0.0,0.0
199422,0.0,0.0,0.0,0.0,0,0.0,0.0
