timestamp_ms,eeg_value,alpha_power,beta_power,theta_power,alpha_beta_ratio,signal_variance,attention_index
4895466,595.0,0.024957656428592163,0.37683072364552056,0.04743783942354232,0.06623041822903349,20.170316,5.205096175030001
4895470,592.0,0.024794528250692557,0.376057409851685,0.04720953979326399,0.06593282727887581,20.203724,5.222651961416316
4895474,598.0,0.02463960671731143,0.37532019347487855,0.04698741507062376,0.06564956308155757,20.195600000000006,5.23985144509598
4895478,601.0,0.02449342696984097,0.37462330388605386,0.046772411062395894,0.06538148245388102,20.131724000000002,5.256628668113445
4895482,598.0,0.02435757463861155,0.3739719127088832,0.04656498947916987,0.0651320963175451,20.103775999999996,5.272886626056118
4895486,593.0,0.024232824324604517,0.3733706316337175,0.046364551887589714,0.06490286667318093,20.103775999999996,5.288657497043486
4895490,592.0,0.02411804710135641,0.37282412188145814,0.04616900243798289,0.06469014660222254,20.137104,5.3042320042298705
4895494,594.0,0.024011722785973008,0.37233731358468475,0.0459783544452306,0.06448916589852272,20.157036,5.319782582495934
4895498,601.0,0.023913943986879023,0.37191398796340913,0.04579306793263499,0.06429966271995073,20.063499999999994,5.335311935058871
4895502,597.0,0.02382710736836853,0.3715577765455219,0.045612997411124775,0.0641275970318692,20.0164,5.350689303192752
4895506,592.0,0.02375244468624037,0.37127169974069124,0.045438165014417935,0.06397590956388512,20.0164,5.365848566710811
4895510,593.0,0.023688864682926285,0.37105627409696545,0.04526678830488395,0.06384170363532472,20.0164,5.381007604335998
4895514,597.0,0.02363603023979769,0.37091123324537206,0.04509907161304755,0.06372422326762357,20.007264,5.396163344256025
4895518,605.0,0.023594010067752056,0.3708384785972319,0.04493640157232902,0.06362341404538427,20.007263999999996,5.411219026755673
4895522,599.0,0.023562162162622455,0.37084089808124954,0.044779673873931114,0.06353711870652436,20.007263999999996,5.4261853851499975
4895526,592.0,0.02354023242814944,0.3709206121589838,0.04462954465204651,0.06346434157738216,20.007264,5.441050081072622
4895530,594.0,0.02352939733583913,0.37108109559801317,0.04448552497725432,0.06340769609381608,20.007263999999996,5.455797451217948
4895534,597.0,0.023531237737568635,0.3713263674149271,0.04434792668335022,0.06337076976619435,20.007263999999996,5.470322156445665
4895538,603.0,0.023545609507513495,0.37165852783248327,0.04421765199847388,0.06335280302817685,20.007263999999996,5.484580213415962
4895542,599.0,0.023570163752314924,0.37207849729399867,0.04409506660264451,0.06334728806886926,20.007263999999996,5.498732459931219
4895546,594.0,0.02360372075846577,0.372587157525905,0.043980190433006244,0.06335087047874072,20.007264,5.5128748556071
4895550,592.0,0.023647557404118946,0.37318491947251087,0.043872980392591826,0.0633668622985738,20.007263999999996,5.526901958247315
4895554,596.0,0.023702500719725662,0.3738721266820514,0.04377351418801581,0.06339734638705163,19.990095999999998,5.540733050998645
4895558,604.0,0.02376820326023189,0.3746486670051019,0.043681794188026875,0.06344131276438846,20.036896000000002,5.554382902825011
4895562,598.0,0.02384479674812754,0.3755134659814745,0.04359820417803447,0.06349917887978988,19.991263999999994,5.567781579159106
4895566,594.0,0.02393262100096487,0.3764658251718063,0.043523150458011535,0.06357182883743254,19.976684000000002,5.580845584949951
4895570,592.0,0.024031229508769222,0.37750536193317485,0.04345676036008446,0.06365798193092467,19.976684000000002,5.593584415276519
4895574,601.0,0.02413930044763368,0.3786300948038099,0.04339837311528289,0.06375431002161,19.997036,5.606122756483985
4895578,602.0,0.024256248357587017,0.3798392206054566,0.0433467668452846,0.06385925160367328,20.037104000000003,5.6185896572208645
4895582,598.0,0.024383431511107487,0.38113534501112245,0.04330167818969054,0.0639757813865201,20.009036000000002,5.630924080227185
4895586,591.0,0.02452099142582766,0.38251844305287186,0.043264081084317015,0.06410407621166218,20.050284,5.643024132953347
4895590,593.0,0.024667403226657607,0.38398528023469974,0.04323585353663225,0.06424049174900762,20.082095999999996,5.654804257312605
4895594,595.0,0.024821410554265663,0.38553466363863687,0.04321718821846937,0.06438178689304801,20.082095999999996,5.666327706111181
4895598,605.0,0.02498257505222092,0.38716507729831073,0.043207186737578826,0.06452693312773104,20.158284,5.677676376336135
4895602,598.0,0.025151344361615792,0.3888721440883305,0.04320509750815102,0.06467767039621841,20.152896000000002,5.688804809711892
4895606,596.0,0.025327728082316484,0.39065208674136787,0.04321105331645271,0.06483448813389998,20.121036,5.699640103439008
4895610,594.0,0.02551120483820879,0.39250272958899407,0.043226729928578525,0.0649962482169809,20.087756000000002,5.7100496381075745
4895614,595.0,0.02570174546879888,0.39442154456030165,0.04325277031091995,0.06516313782364755,20.097036,5.719941908930057
4895618,603.0,0.02589904987949136,0.39640556285622147,0.04328926340496384,0.06533472863720909,20.118400000000005,5.7292888748078115
4895622,599.0,0.026101799969003817,0.39845093733290227,0.043336180330409084,0.06550819065383699,20.095664,5.738144996006964
4895626,592.0,0.026309023323394347,0.400553205151446,0.04339281167983838,0.06568171964432819,20.114284,5.746584125780089
4895630,592.0,0.0265206955784829,0.4027094483454811,0.04345953733161201,0.0658556576892902,20.114284,5.754534917423405
4895634,602.0,0.02673710176508081,0.4049172496123376,0.04353698604595036,0.06603102681023976,20.161103999999998,5.761888917181505
4895638,603.0,0.026958107833836606,0.4071727635380398,0.04362423955771979,0.06620803316899183,20.1064,5.768680270705725
4895642,595.0,0.027182802995817303,0.4094734146462227,0.04372050533173061,0.06638478109574643,19.958955999999997,5.775014583805384
4895646,593.0,0.027410475837103022,0.4118168167062588,0.04382581577848782,0.06655987498600476,19.958955999999997,5.780916249995802
4895650,594.0,0.027640818189876307,0.4141968060477056,0.043941034541464176,0.06673353774411468,19.925836000000004,5.786257326209653
4895654,599.0,0.02787352679131299,0.4166058772015337,0.04406684382530674,0.06690622556394982,19.923499999999994,5.790908258082177
4895658,606.0,0.02810843644175846,0.41903875976682703,0.044202865066387625,0.06707836873467105,20.033036000000003,5.794847502117212
4895662,595.0,0.028345514241285435,0.4214909542178472,0.044348788867346695,0.06725058736761189,19.973836000000002,5.798049340106509
4895666,592.0,0.02858467593329242,0.42395719266502424,0.04450467046445303,0.06742349564494275,20.025100000000002,5.800454007399555
4895670,593.0,0.028825638194045503,0.4264330718976276,0.04467071287502701,0.06759709809975897,20.006576000000003,5.802019606078966
4895674,597.0,0.029068054839835388,0.42891484884291453,0.04484707985609933,0.0677711553196454,20.006576000000003,5.802722918444276
4895678,605.0,0.029311661452547447,0.4313978623494912,0.04503392532858585,0.06794577352078068,20.082956,5.802524110749974
4895682,595.0,0.029556250595730523,0.4338767086972044,0.04523152085658573,0.06812131189175531,19.968076,5.801361625171702
4895686,593.0,0.02980166318801202,0.43634606717641655,0.04543973869344185,0.06829822801167378,19.9496,5.799204388290127
4895690,593.0,0.030048332816771137,0.4388012043442099,0.045657436175990496,0.06847823688560402,19.964076000000002,5.796063022926839
4895694,601.0,0.030296295688420127,0.44123774762718637,0.04588413589849532,0.06866206676863532,19.992624,5.791933000415959
4895698,602.0,0.03054485902941807,0.4436501008417814,0.04612070262849048,0.06884898475501815,19.971116000000002,5.786748371752714
4895702,596.0,0.03079373425599982,0.4460314908149951,0.046367699653301384,0.06903937253339013,19.925900000000002,5.7804227811070925
4895706,592.0,0.031042876750707504,0.44837601196244803,0.046624959146450054,0.0692340266260885,19.944336,5.7729204613823395
4895710,594.0,0.03129216083837237,0.45067857823532664,0.04689128994403581,0.06943343293772626,19.911455999999998,5.764299342456098
4895714,598.0,0.03154122262403407,0.452933849380207,0.04716569175341933,0.06963759203953285,19.882763999999998,5.7546163300441115
4895718,604.0,0.03178975156177563,0.45513720663984913,0.047448160104307975,0.06984652341756563,19.947456,5.743859892445497
4895722,599.0,0.032037976582814556,0.45728567457057817,0.04773857028442925,0.0700611857410586,19.924336000000004,5.732009726139335
4895726,592.0,0.03228593248925629,0.4593756580738044,0.04803561779124271,0.07028220133525045,19.967596,5.719136860938706
4895730,594.0,0.032532850072627885,0.4614022122991742,0.04833722684715106,0.07050865645077035,19.977999999999994,5.705404575691106
4895734,604.0,0.03277838539114246,0.4633607152540665,0.04864304729984102,0.07074053607062838,20.071455999999998,5.6908237685875225
4895738,606.0,0.03302306942188592,0.46524659662778634,0.04895390634530706,0.07097971196618023,20.134544,5.675263292045994
4895742,597.0,0.03326767245399433,0.4670547652627501,0.0492701247902462,0.07122863297471979,20.104336000000004,5.658608810117361
4895746,592.0,0.033511839336368934,0.468780485798963,0.04959040358032572,0.07148727464466284,20.122763999999997,5.640940947020365
4895750,591.0,0.03375438141300534,0.4704195918606693,0.049912459978516704,0.07175377470886213,20.145184,5.622465980200802
4895754,598.0,0.03399548065980347,0.4719684023746342,0.050235328122358286,0.07202914535964823,20.137900000000002,5.603208683256789
4895758,604.0,0.03423538264953521,0.47342334421556154,0.05055856023491637,0.07231452159644029,20.137900000000002,5.583155411292467
4895762,597.0,0.034473450700972144,0.4747802734940499,0.05088145240710627,0.07260927343773514,20.135455999999998,5.562360143889273
4895766,592.0,0.034709302984127076,0.47603580649284893,0.05120329304307683,0.07291321894427386,20.135455999999998,5.540866969904457
4895770,592.0,0.03494354754221388,0.4771883892727354,0.05152347024448477,0.07322799197916365,20.135455999999998,5.51866923155189
4895774,598.0,0.03517713954797112,0.47823619863197436,0.051841160529568026,0.07355599523540378,20.137004,5.495748623648302
4895778,603.0,0.03540976410916817,0.4791763847820885,0.052154839179649,0.073897139411975,20.0819,5.472198749109551
4895782,599.0,0.03564002598847785,0.48000668252462314,0.05246278404081163,0.07424902045327171,20.0819,5.4481943784842946
4895786,592.0,0.03586734179353152,0.4807251750733578,0.05276425154062814,0.07461090796432333,20.114764,5.423796788399768
4895790,592.0,0.036092355281363474,0.4813292163797278,0.05305957136351561,0.07498475898227976,20.133184,5.398916608727787
4895794,598.0,0.03631552025957305,0.4818165051223427,0.0533486847293652,0.07537209679098025,20.127595999999997,5.3735058675411835
4895798,604.0,0.03653689732234616,0.4821860509968301,0.05363066733041392,0.07577344314878648,20.153184,5.347607038591917
4895802,599.0,0.036756284845832606,0.4824371147508094,0.053903711399950996,0.07618875853865043,20.153184,5.3213303926521345
4895806,592.0,0.03697337571234777,0.4825688493030108,0.05416694272403226,0.07661782513676456,20.171596,5.29473193477952
4895810,593.0,0.03718739720663454,0.4825809516919622,0.05442031063322962,0.07705939713586488,20.171595999999997,5.267850219386718
4895814,595.0,0.03739673447755211,0.48247383489078277,0.05466239664587186,0.07751038869500058,20.180396000000002,5.240855395306092
4895818,607.0,0.03760087091502327,0.4822480587518364,0.05489120940933688,0.077969978795441,20.306763999999998,5.21388256354595
4895822,599.0,0.037800747919368896,0.48190397677355434,0.055105435933014445,0.07844041498153352,20.26599999999999,5.186939876890824
4895826,593.0,0.03799687589488043,0.4814422179726373,0.05530454917508172,0.0789230243556247,20.280396,5.1600182697462715
4895830,594.0,0.03818863927101099,0.4808637075164563,0.05548912031179701,0.07941676336574867,20.280396,5.133113521762566
4895834,602.0,0.03837530376013173,0.48016961688064386,0.05565967757836289,0.07992030818074586,20.328336000000004,5.106232848809346
4895838,606.0,0.03855672482307305,0.4793611972060736,0.05581590081213471,0.0804335541712564,20.391455999999998,5.079397914190545
4895842,599.0,0.03873288611948958,0.4784397065598382,0.05595733188664179,0.08095667142259916,20.329184,5.052630187192847
4895846,593.0,0.03890355308942524,0.4774069155886897,0.05608369479706722,0.08148929523036617,20.329184,5.025957696989777
4895850,593.0,0.039068680877610375,0.47626522755330114,0.05619506445686872,0.08203135273661777,20.288336,4.9993859310819655
4895854,599.0,0.039228945157369174,0.475017328188985,0.05629181732402263,0.08258424025694067,20.286544000000003,4.972870221919546
4895858,602.0,0.039384442194916255,0.47366651680709015,0.05637432277842752,0.08314803938517852,20.265003999999998,4.94640433734296
4895862,597.0,0.03953443397607022,0.4722167771351964,0.056442586252844186,0.08372094319882974,20.263455999999998,4.920051236824074
4895866,594.0,0.03967842313466768,0.47067202861429835,0.056496465725477,0.08430163834355017,20.249003999999996,4.893867207182579
4895870,593.0,0.03981625089714332,0.4690359311121317,0.05653583975529265,0.08488955377626392,20.263455999999998,4.867886727204569
4895874,597.0,0.03994790889700963,0.4673124069755379,0.05656100309097936,0.08548437469390954,20.263455999999998,4.84211825862712
4895878,603.0,0.04007345298649662,0.46550547100256684,0.05657267178601134,0.0860858904626615,20.263455999999998,4.816547539290932
4895882,595.0,0.04019298161991607,0.4636183511957482,0.056571278885360704,0.08669411276808121,20.202784,4.791165225773006
4895886,593.0,0.040306329560208715,0.4616546320030359,0.05655702239013174,0.0873084049548617,20.184396,4.765991024641479
4895890,592.0,0.04041304645995083,0.45961926870173775,0.05653045471419524,0.08792722414380803,20.184396,4.741055584742259
4895894,597.0,0.04051280786186309,0.45751725079612865,0.0564922577201554,0.08854924659423552,20.165184,4.7163777651542675
4895898,605.0,0.04060566033257336,0.45535329333393365,0.05644307138089291,0.08917396871179577,20.273004,4.691958290810509
4895902,599.0,0.0406918921614997,0.4531329983747161,0.05638372544684897,0.08980121136057662,20.2499,4.667787254422699
4895906,592.0,0.04077159798299448,0.4508621987204468,0.056315297476619425,0.09043028690075336,20.268336,4.643855926488735
4895910,594.0,0.0408447380151717,0.4485457929748208,0.05623884026540088,0.09106035248772143,20.235456,4.620154930050084
4895914,597.0,0.04091156377395892,0.44618880863126237,0.05615452584194475,0.09169114729582763,20.233003999999998,4.596705334391296
4895918,601.0,0.04097219248169334,0.44379665033139903,0.05606213648892801,0.09232199578590312,20.193900000000003,4.573557435619803
4895922,598.0,0.04102634184869772,0.4413746333691976,0.0559621347152674,0.09295129068819939,20.195456,4.55074765846487
4895926,593.0,0.04107417072475739,0.43892803857402746,0.05585541312881369,0.09357837074659796,20.177003999999997,4.528271894421861
4895930,592.0,0.04111658147367544,0.4364619282537874,0.0557428256419391,0.0942042794847563,20.2099,4.5060922336700235
4895934,598.0,0.04115419584025365,0.4339808229676197,0.055623854521797356,0.09482952624227882,20.1776,4.484243452938367
4895938,603.0,0.04118696966861221,0.43149011418928906,0.055498388451472924,0.09545286975113415,20.152076,4.462781746866247
4895942,597.0,0.04121497129504212,0.42899601020072864,0.055368548067891106,0.09607308766288408,20.082764,4.4416642856470725
